DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-05-01,74206024207.0,30.168666666666656,36.0,50.0,T,BR:1 ||,0.0175,5.375,69.86666666666666,30.17933333333333,CLR:00,29.818666666666672,10.00,42.7,190.0,21.6,4.933333333333334
2024-05-02,74206024207.0,30.02451612903225,43.0,35.0,T,-RA:02 |RA |RA,0.0024999999999999,5.375,64.83870967741936,30.034516129032248,CLR:00,29.674516129032256,10.00,44.96774193548387,10.0,21.6,6.129032258064516
2024-05-03,74206024207.0,29.819393939393937,50.0,52.0,T,-RA:02 |RA |RA,0.045,6.25,72.21212121212122,29.82939393939394,CLR:00,29.474545454545453,10.00,48.72727272727273,0.0,21.6,4.121212121212121
2024-05-04,74206024207.0,29.56394366197184,50.0,50.0,0.02,-RA:02 |RA |RA,0.0028571428571428,4.285714285714286,92.1830985915493,29.5975,OVC:08 5,29.223943661971838,10.00,50.563380281690144,0.0,21.6,5.23943661971831
2024-05-05,74206024207.0,29.785934065934075,46.0,48.0,0.01,-RA:02 |RA |RA,-0.03,1.625,89.23076923076923,29.795934065934063,OVC:08 4,29.4431868131868,10.00,47.934065934065934,200.0,21.6,11.142857142857142
2024-05-06,74206024207.0,29.893875,45.0,48.0,T,|RA |RA,-0.0174999999999999,2.25,81.3125,29.903875,CLR:00,29.546,10.00,46.575,220.0,25.428571428571427,10.525
2024-05-07,74206024207.0,30.242692307692305,37.0,39.0,T,|RA |RA,-0.0385714285714285,1.7142857142857142,68.84615384615384,30.25346153846154,CLR:00,29.892692307692304,10.00,44.73076923076923,270.0,23.0,6.230769230769231
2024-05-08,74206024207.0,30.39884615384616,39.0,54.0,T,BR:1 ||,-0.0037499999999999,3.375,62.61538461538461,30.40923076923077,CLR:00,30.048846153846156,10.00,45.88461538461539,0.0,23.0,6.615384615384615
2024-05-09,74206024207.0,30.285000000000004,46.0,72.0,T,BR:1 ||,0.0142857142857142,5.714285714285714,61.73076923076923,30.30208333333333,CLR:00,29.93500000000001,10.00,51.0,10.0,17.0,6.846153846153846
2024-05-10,74206024207.0,30.06083333333333,49.0,83.0,T,BR:1 ||,0.03125,6.0,56.875,30.070833333333336,CLR:00,29.71083333333333,10.00,55.125,0.0,21.0,3.7083333333333335
2024-05-11,74206024207.0,29.911666666666672,49.0,52.0,T,-DZ:01 BR:1 |DZ |DZ,0.00625,3.875,52.79166666666666,29.92,CLR:00,29.5625,10.00,56.5,0.0,21.0,3.5
2024-05-12,74206024207.0,29.95833333333333,49.0,63.0,T,-DZ:01 BR:1 |DZ |DZ,-0.01,3.25,59.54166666666666,29.96708333333333,CLR:00,29.60833333333333,10.00,55.79166666666666,0.0,21.0,4.333333333333333
2024-05-13,74206024207.0,30.078125,50.0,52.0,T,-DZ:01 BR:1 |DZ |DZ,-0.0114285714285714,3.857142857142857,72.8125,30.08153846153846,CLR:00,29.728125,10.00,53.375,280.0,21.0,5.1875
2024-05-14,74206024207.0,30.17230769230769,45.0,52.0,T,-DZ:01 BR:1 |DZ |DZ,-0.0074999999999999,4.0,60.38461538461539,30.18230769230769,CLR:00,29.82230769230769,10.00,52.46153846153846,10.0,21.0,6.961538461538462
2024-05-15,74206024207.0,30.086666666666662,49.0,47.0,T,-DZ:01 BR:1 |DZ |DZ,0.0175,5.875,63.41666666666666,30.096666666666668,CLR:00,29.736666666666668,10.00,54.5,0.0,23.8,3.6666666666666665
2024-05-16,74206024207.0,29.97823529411765,48.0,52.0,T,-DZ:01 BR:1 |DZ |DZ,0.005,6.25,78.41176470588235,29.988235294117647,OVC:08 9,29.62823529411764,10.00,51.86274509803921,220.0,23.8,10.745098039215684
2024-05-17,74206024207.0,30.11,38.0,52.0,T,-RA:02 |RA |RA,-0.0225,4.125,60.25,30.12,CLR:00,29.76,10.00,46.35714285714285,200.0,21.666666666666668,11.0
2024-05-18,74206024207.0,30.0840625,46.0,50.0,T,-RA:02 |RA |RA,0.0042857142857142,5.428571428571429,74.875,30.0940625,BKN:07 10 BKN:07 42 OVC:08 55,29.7340625,10.00,47.296875,180.0,22.33333333333333,7.359375
2024-05-19,74206024207.0,30.226190476190474,42.0,57.0,T,-RA:02 |RA |RA,-0.014,2.8,71.85714285714286,30.23666666666666,OVC:08 70,29.87619047619047,10.00,46.71428571428572,180.0,26.428571428571427,6.190476190476191
2024-05-20,74206024207.0,30.25155555555556,43.0,64.0,T,-RA:02 |RA |RA,0.00375,4.25,63.11111111111112,30.26155555555556,CLR:00,29.901555555555543,10.00,49.6,0.0,26.428571428571427,5.022222222222222
2024-05-21,74206024207.0,30.01265060240964,50.0,54.0,T,-RA:02 |RA |RA,0.0442857142857142,6.857142857142857,89.28915662650603,30.022650602409637,OVC:08 5,29.663012048192773,10.00,49.89156626506024,190.0,26.428571428571427,11.36144578313253
2024-05-22,74206024207.0,29.9395,41.0,46.0,T,|RA |RA,-0.0287499999999999,2.875,65.9,29.9495,CLR:00,29.591,10.00,47.475,220.0,23.0,7.7
2024-05-23,74206024207.0,30.11030303030303,43.0,46.0,T,|RA |RA,0.01,3.875,70.18181818181819,30.12030303030303,CLR:00,29.76030303030303,10.00,48.60606060606061,190.0,17.0,7.696969696969697
2024-05-24,74206024207.0,29.89,45.0,57.0,T,|RA |RA,0.0283333333333333,7.0,75.27027027027027,29.89999999999999,FEW:02 160,29.54081081081081,10.00,48.86486486486486,0.0,21.83333333333333,5.621621621621622
2024-05-25,74206024207.0,29.937659574468075,43.0,48.0,T,-RA:02 |RA |RA,-0.03125,1.625,71.17021276595744,29.947659574468076,BKN:07 43 BKN:07 50 OVC:08 130,29.58936170212766,10.00,47.61702127659574,210.0,21.83333333333333,11.382978723404255
2024-05-26,74206024207.0,30.11102040816327,45.0,50.0,0.01,-RA:02 |RA |RA,-0.0075,1.75,79.6734693877551,30.121020408163268,OVC:08 22,29.761020408163265,10.00,49.63265306122449,190.0,21.75,6.1020408163265305
2024-05-27,74206024207.0,30.12,48.0,67.0,0.01,-RA:02 |RA |RA,0.00875,4.25,69.41379310344827,30.130000000000003,CLR:00,29.770000000000007,10.00,52.93103448275862,0.0,21.75,4.793103448275862
2024-05-28,74206024207.0,30.110000000000003,50.0,54.0,0.01,-RA:02 |RA |RA,-0.015,2.25,75.22727272727273,30.120000000000005,OVC:08 19,29.75999999999999,10.00,51.47727272727273,220.0,21.75,9.159090909090908
2024-05-29,74206024207.0,30.29243243243244,45.0,55.0,T,-RA:02 |RA |RA,-0.0225,1.75,67.94594594594595,30.30243243243244,CLR:00,29.94243243243243,10.00,49.648648648648646,260.0,23.125,11.0
2024-05-30,74206024207.0,30.360740740740734,42.0,54.0,T,-DZ:01 |DZ |DZ,0.0124999999999999,4.875,62.407407407407405,30.370740740740736,CLR:00,30.01153846153846,10.00,47.34615384615385,0.0,21.125,3.259259259259259
2024-05-31,74206024207.0,30.1125,38.0,71.0,T,-DZ:01 |DZ |DZ,0.0375,7.0,54.41666666666666,30.1225,CLR:00,29.847857142857144,10.00,46.71428571428572,0.0,21.125,4.75
2024-06-01,74206024207.0,29.932222222222222,50.0,64.0,T,-DZ:01 |DZ |DZ,0.0075,6.0,65.97222222222223,29.942222222222224,OVC:08 70,29.582222222222217,10.00,53.94444444444444,0.0,21.125,3.1944444444444446
2024-06-02,74206024207.0,29.71278688524589,55.0,59.0,T,-RA:02 |RA |RA,0.03375,6.375,87.88524590163935,29.722786885245903,OVC:08 35,29.37065573770491,10.00,56.459016393442624,200.0,21.125,8.032786885245901
2024-06-03,74206024207.0,29.7845,48.0,54.0,T,-RA:02 |RA |RA,-0.03,3.4285714285714284,81.1375,29.76402985074627,BKN:07 45 OVC:08 85,29.43925,10.00,51.0375,220.0,24.45,12.5625
2024-06-04,74206024207.0,29.924000000000003,54.0,59.0,T,|RA |RA,-0.01875,3.625,81.82666666666667,29.935428571428567,FEW:02 7 SCT:04 15 BKN:07 22,29.574533333333346,10.00,54.266666666666666,220.0,24.178571428571427,11.133333333333333
2024-06-05,74206024207.0,30.19485714285715,45.0,48.0,T,HZ:7 |FU |HZ,-0.005,4.25,68.4,30.204857142857144,CLR:00,29.84485714285714,10.00,49.22857142857143,0.0,23.5,3.571428571428572
2024-06-06,74206024207.0,30.093333333333334,42.0,71.0,T,HZ:7 |FU |HZ,0.01375,5.75,52.833333333333336,30.10333333333333,CLR:00,29.74333333333333,10.00,51.583333333333336,30.0,23.5,5.416666666666667
2024-06-07,74206024207.0,29.9625,44.0,75.0,T,HZ:7 |FU |HZ,0.0225,5.875,52.708333333333336,29.9725,CLR:00,29.612916666666667,10.00,52.833333333333336,0.0,23.5,5.333333333333333
2024-06-08,74206024207.0,29.903333333333336,45.0,49.0,T,HZ:7 |FU |HZ,-0.00625,4.25,53.04166666666666,29.912916666666664,CLR:00,29.55333333333333,10.00,55.29166666666666,0.0,23.5,3.6666666666666665
2024-06-09,74206024207.0,30.028571428571432,48.0,53.0,T,|RA |HZ,-0.02,2.125,68.53571428571429,30.038571428571437,CLR:00,29.678571428571427,10.00,55.0,220.0,23.5,6.928571428571429
2024-06-10,74206024207.0,30.106451612903232,47.0,52.0,T,|RA |HZ,0.01375,3.625,71.61290322580645,30.14,CLR:00,29.756451612903223,10.00,52.903225806451616,0.0,23.5,4.516129032258065
2024-06-11,74206024207.0,30.067,50.0,55.0,T,|RA |HZ,-0.02625,2.75,64.35,30.077000000000005,CLR:00,29.716999999999995,10.00,53.15,230.0,23.5,10.325
2024-06-12,74206024207.0,30.20393939393939,45.0,54.0,0.01,-RA:02 |RA |RA,0.0062499999999999,4.625,63.90909090909091,30.21393939393939,CLR:00,29.853939393939392,10.00,48.93939393939394,0.0,19.5,4.515151515151516
2024-06-13,74206024207.0,30.07583333333333,42.0,66.0,0.01,-RA:02 |RA |RA,0.00875,5.0,56.958333333333336,30.08583333333333,CLR:00,29.725833333333338,10.00,50.083333333333336,0.0,17.0,5.916666666666667
2024-06-14,74206024207.0,30.10305555555555,50.0,55.0,0.01,-RA:02 |RA |RA,0.00125,5.0,74.55555555555556,30.113055555555555,CLR:00,29.75305555555556,10.00,51.02777777777778,200.0,17.0,6.888888888888889
2024-06-15,74206024207.0,30.083538461538463,46.0,50.0,T,-RA:02 |RA |RA,-0.0125,2.625,76.66153846153846,30.093538461538465,BKN:07 35 BKN:07 50,29.733538461538465,10.00,49.63076923076923,210.0,21.58333333333333,9.2
2024-06-16,74206024207.0,30.048125,45.0,44.0,T,-RA:02 |RA |RA,0.0175,5.75,70.0,30.058125,CLR:00,29.698125,10.00,48.15625,0.0,20.0,5.125
2024-06-17,74206024207.0,30.044827586206903,45.0,47.0,T,BR:1 ||,-0.01,2.4,72.41379310344827,30.05357142857144,OVC:08 41,29.690384615384616,10.00,50.19230769230769,200.0,20.0,7.896551724137931
2024-06-18,74206024207.0,30.058571428571423,46.0,41.0,T,BR:1 ||,0.01,5.0,78.28571428571429,30.068571428571428,CLR:00,29.70644444444445,10.00,47.333333333333336,0.0,17.0,1.8979591836734693
2024-06-19,74206024207.0,29.970800000000004,42.0,79.0,T,-RA:02 |RA |RA,0.0049999999999999,5.125,58.52,29.9804,CLR:00,29.620800000000003,10.00,53.96,0.0,17.0,4.92
2024-06-20,74206024207.0,29.961739130434783,47.0,50.0,T,-RA:02 |RA |RA,0.0037499999999999,4.5,52.47826086956522,29.969565217391317,CLR:00,29.61173913043479,10.00,56.08695652173913,0.0,17.0,4.913043478260869
2024-06-21,74206024207.0,29.923333333333336,46.0,50.0,T,-RA:02 |RA |RA,0.00375,4.75,48.458333333333336,29.92958333333333,CLR:00,29.57375,10.00,57.5,0.0,17.0,4.0
2024-06-22,74206024207.0,29.91866666666667,55.0,64.0,T,-RA:02 |RA |RA,-0.00375,3.625,59.16666666666666,29.92666666666668,BKN:07 23 BKN:07 65,29.568666666666672,10.00,56.93333333333333,0.0,17.0,6.466666666666667
2024-06-23,74206024207.0,30.023636363636363,48.0,57.0,T,-RA:02 |RA |RA,-0.01875,2.75,65.24242424242425,30.03363636363637,OVC:08 30,29.673125,10.00,54.34375,230.0,19.6,9.424242424242424
2024-06-24,74206024207.0,30.0753125,49.0,63.0,T,-RA:02 |RA |RA,0.0075,4.5,67.90625,30.0853125,CLR:00,29.727619047619047,10.00,52.66666666666666,0.0,21.666666666666668,3.125
2024-06-25,74206024207.0,29.933333333333334,47.0,56.0,T,-RA:02 |RA |RA,0.01875,6.0,50.875,29.941666666666663,CLR:00,29.585416666666664,10.00,55.958333333333336,0.0,21.666666666666668,4.666666666666667
2024-06-26,74206024207.0,29.9642,52.0,64.0,T,-RA:02 |RA |RA,-0.01875,3.75,76.06,29.9736,CLR:00,29.614400000000003,10.00,56.18,220.0,21.666666666666668,8.68
2024-06-27,74206024207.0,30.02,52.0,57.0,T,HZ:7 |FU |HZ,-0.005,2.125,73.94117647058823,30.029999999999998,BKN:07 14 OVC:08 70,29.67,10.00,55.13725490196079,200.0,20.0,10.490196078431373
2024-06-28,74206024207.0,30.03184210526316,49.0,55.0,T,|DZ |,0.00625,4.125,64.86842105263158,30.04184210526316,OVC:08 29,29.678947368421053,10.00,53.8421052631579,0.0,22.0,2.631578947368421
2024-06-29,74206024207.0,30.056136363636355,61.0,63.0,T,|DZ |,-0.0125,2.5,79.29545454545455,30.06568181818181,CLR:00,29.7115,10.00,60.8,0.0,22.0,2.3181818181818183
2024-06-30,74206024207.0,30.1026,59.0,63.0,T,HZ:7 |FU |HZ,-0.0062499999999999,4.25,78.72,30.1124,BKN:07 28 BKN:07 39 OVC:08 60,29.752916666666664,10.00,61.125,0.0,22.0,4.74
2024-07-01,74206024207.0,30.145999999999997,57.0,63.0,T,HZ:7 |FU |HZ,-0.006,3.2,77.85,30.155999999999988,OVC:08 10,29.796,10.00,60.7,250.0,22.0,4.35
2024-07-02,74206024207.0,30.20529411764706,48.0,55.0,T,HZ:7 |FU |HZ,0.018,6.0,77.0,30.214117647058824,CLR:00,29.85529411764706,10.00,59.70588235294117,200.0,22.0,3.0
2024-07-03,74206024207.0,30.20529411764706,51.0,57.0,T,HZ:7 |FU |HZ,0.018,6.0,41.94117647058823,30.214117647058824,CLR:00,29.85529411764706,10.00,59.70588235294117,10.0,22.0,8.705882352941176
2024-07-04,74206024207.0,30.20529411764706,51.0,57.0,T,HZ:7 |FU |HZ,0.018,6.0,41.94117647058823,30.214117647058824,CLR:00,29.85529411764706,10.00,59.70588235294117,10.0,22.0,8.705882352941176
2024-07-05,74206024207.0,30.16448275862069,48.0,52.0,T,HZ:7 |FU |HZ,0.01375,4.625,70.86206896551724,30.17310344827586,CLR:00,29.81448275862069,*,53.60344827586207,0.0,22.0,2.3793103448275863
2024-07-06,74206024207.0,29.977083333333336,48.0,90.0,T,-DZ:01 |DZ |DZ,0.015,6.125,47.04166666666666,29.98,CLR:00,29.62708333333333,10.00,59.66666666666666,0.0,18.0,4.375
2024-07-07,74206024207.0,29.95583333333333,53.0,93.0,T,-DZ:01 |DZ |DZ,-0.0025,3.375,43.29166666666666,29.956666666666667,CLR:00,29.605833333333333,10.00,59.91666666666666,0.0,18.0,3.7083333333333335
2024-07-08,74206024207.0,29.91625,52.0,91.0,T,-DZ:01 |DZ |DZ,0.0075,4.125,41.54166666666666,29.91625,CLR:00,29.56625,10.00,61.16666666666666,0.0,18.0,3.75
2024-07-09,74206024207.0,29.859583333333333,54.0,98.0,T,-DZ:01 |DZ |DZ,0.0025,5.0,39.41666666666666,29.859583333333333,CLR:00,29.51136363636364,10.00,61.81818181818182,0.0,18.0,3.083333333333333
2024-07-10,74206024207.0,30.015,51.0,65.0,T,-DZ:01 |DZ |DZ,-0.02625,2.75,48.75,30.015416666666663,CLR:00,29.665000000000003,10.00,61.125,290.0,18.0,5.041666666666667
2024-07-11,74206024207.0,30.100416666666664,54.0,83.0,T,-DZ:01 |DZ |DZ,-0.0025,3.625,58.833333333333336,30.107083333333332,CLR:00,29.750416666666663,10.00,60.625,0.0,18.0,3.583333333333333
2024-07-12,74206024207.0,30.060740740740744,52.0,55.0,T,-DZ:01 |DZ |DZ,0.0075,4.25,61.44444444444444,30.06703703703704,CLR:00,29.71074074074074,10.00,59.48148148148148,0.0,18.0,3.037037037037037
2024-07-13,74206024207.0,29.99333333333333,51.0,88.0,T,-DZ:01 |DZ |DZ,0.005,4.5,52.75,29.997083333333336,CLR:00,29.64333333333333,10.00,60.91666666666666,0.0,18.0,5.125
2024-07-14,74206024207.0,30.02125,53.0,83.0,T,-DZ:01 |DZ |DZ,-0.01375,4.25,59.833333333333336,30.02500000000001,CLR:00,29.67125,10.00,60.54166666666666,0.0,18.0,5.458333333333333
2024-07-15,74206024207.0,30.09275862068965,54.0,58.0,T,-DZ:01 |DZ |DZ,0.005,4.25,67.82758620689656,30.10137931034482,CLR:00,29.74275862068965,10.00,59.0,0.0,18.0,4.206896551724138
2024-07-16,74206024207.0,29.96125,53.0,87.0,T,-DZ:01 |DZ |DZ,0.01625,4.375,56.91666666666666,29.967916666666667,CLR:00,29.61125,10.00,61.66666666666666,0.0,18.0,4.625
2024-07-17,74206024207.0,29.984166666666663,56.0,65.0,T,-DZ:01 |DZ |DZ,-0.0199999999999999,2.0,65.375,29.987916666666667,CLR:00,29.63416666666667,10.00,62.54166666666666,330.0,18.0,6.291666666666667
2024-07-18,74206024207.0,30.075416666666666,56.0,59.0,T,-DZ:01 |DZ |DZ,-0.0057142857142857,4.142857142857143,62.25,30.08458333333333,CLR:00,29.72541666666667,10.00,60.708333333333336,290.0,18.0,7.083333333333333
2024-07-19,74206024207.0,30.16103448275862,54.0,55.0,T,-DZ:01 |DZ |DZ,-0.00375,3.5,62.86206896551724,30.16793103448276,CLR:00,29.81103448275861,10.00,59.51724137931034,0.0,18.0,4.0344827586206895
2024-07-20,74206024207.0,30.085416666666664,53.0,53.0,T,-DZ:01 |DZ |DZ,0.015,4.875,52.16666666666666,30.08791666666667,CLR:00,29.73541666666667,10.00,60.458333333333336,0.0,18.0,4.583333333333333
2024-07-21,74206024207.0,30.066538461538464,57.0,65.0,T,-DZ:01 |DZ |DZ,-0.0116666666666666,4.0,71.42307692307692,30.073846153846155,CLR:00,29.716538461538462,10.00,60.61538461538461,0.0,22.2,5.307692307692308
2024-07-22,74206024207.0,30.12375,52.0,59.0,T,-RA:02 |RA |RA,-0.0075,2.5,68.6875,30.13375,CLR:00,29.77375,10.00,56.78125,220.0,22.2,6.6875
2024-07-23,74206024207.0,30.154838709677417,50.0,57.0,T,-RA:02 |RA |RA,0.0099999999999999,4.875,59.354838709677416,30.164838709677426,CLR:00,29.80483870967743,10.00,55.32258064516129,0.0,22.2,4.161290322580645
2024-07-24,74206024207.0,30.094,50.0,63.0,T,-RA:02 |RA |RA,-0.005,4.5,58.36666666666667,30.104,CLR:00,29.744,10.00,57.1,0.0,22.2,7.766666666666667
2024-07-25,74206024207.0,30.19870967741936,50.0,57.0,T,-RA:02 |RA |RA,-0.00875,2.875,60.58064516129032,30.20870967741936,CLR:00,29.848709677419365,10.00,55.54838709677419,210.0,21.0,6.612903225806452
2024-07-26,74206024207.0,30.023200000000003,48.0,77.0,T,-RA:02 |RA |RA,0.03375,6.75,55.72,30.0332,CLR:00,29.6732,10.00,55.64,30.0,21.0,6.48
2024-07-27,74206024207.0,29.88423076923077,53.0,56.0,T,-RA:02 |RA |RA,0.0025,5.375,63.19230769230769,29.89346153846154,CLR:00,29.534615384615385,10.00,57.03846153846154,250.0,21.0,6.153846153846154
2024-07-28,74206024207.0,29.91827586206896,52.0,55.0,T,-RA:02 |RA |RA,-0.0071428571428571,2.857142857142857,71.13793103448276,29.927586206896542,CLR:00,29.56827586206896,10.00,56.6551724137931,0.0,21.0,6.379310344827586
2024-07-29,74206024207.0,29.915066666666675,61.0,66.0,T,-RA:02 |RA |RA,-0.00375,3.0,86.13333333333334,29.925066666666662,OVC:08 4,29.565066666666667,10.00,62.21333333333333,200.0,21.0,8.44
2024-07-30,74206024207.0,29.99634146341463,61.0,63.0,0.04,-RA:02 |RA |RA,-0.01125,2.875,79.85365853658537,30.00439024390244,OVC:08 23,29.644473684210528,10.00,63.28947368421053,190.0,17.0,6.2682926829268295
2024-07-31,74206024207.0,30.04386363636364,61.0,62.0,T,* ||,0.00125,4.25,75.1590909090909,30.051590909090905,OVC:08 19,29.69941176470588,10.00,62.85294117647059,0.0,17.0,4.045454545454546
2024-08-01,74206024207.0,30.0175,61.0,63.0,T,-DZ:01 |DZ |DZ,-4.336808689942019e-19,5.125,64.70833333333333,30.0225,CLR:00,29.6675,10.00,65.04166666666667,0.0,17.0,4.791666666666667
2024-08-02,74206024207.0,30.09041666666667,62.0,64.0,T,-DZ:01 |DZ |DZ,-0.01,3.5,67.58333333333333,30.09208333333333,CLR:00,29.740416666666665,10.00,65.66666666666667,0.0,17.0,4.375
2024-08-03,74206024207.0,30.047878787878798,55.0,59.0,T,-DZ:01 |DZ |DZ,0.0199999999999999,5.5,71.72727272727273,30.05484848484849,CLR:00,29.69787878787879,10.00,60.96969696969697,0.0,17.0,3.4545454545454546
2024-08-04,74206024207.0,29.95096774193548,55.0,59.0,T,-DZ:01 |DZ |DZ,-0.00125,5.0,69.35483870967742,29.954838709677414,CLR:00,29.600967741935484,10.00,61.064516129032256,0.0,17.0,4.258064516129032
2024-08-05,74206024207.0,30.0075,53.0,60.0,T,-DZ:01 |DZ |DZ,-0.0166666666666666,2.888888888888889,71.0,30.01678571428572,CLR:00,29.65769230769231,10.00,58.46153846153846,0.0,17.0,4.642857142857143
2024-08-06,74206024207.0,30.1509375,52.0,57.0,T,-DZ:01 |DZ |DZ,-0.015,2.75,73.75,30.160937500000003,CLR:00,29.8009375,10.00,56.1875,180.0,17.0,5.84375
2024-08-07,74206024207.0,30.130000000000003,55.0,61.0,T,-RA:02 |RA |RA,0.01875,5.5,76.02941176470588,30.139705882352946,CLR:00,29.78,10.00,58.088235294117645,0.0,17.0,4.0588235294117645
2024-08-08,74206024207.0,29.953333333333333,57.0,54.0,T,-RA:02 |RA |RA,0.01125,5.0,62.0,29.960416666666664,CLR:00,29.60333333333333,10.00,61.54166666666666,0.0,17.0,4.208333333333333
2024-08-09,74206024207.0,29.94666666666667,58.0,63.0,T,-RA:02 |RA |RA,-0.00375,2.875,64.375,29.95083333333333,CLR:00,29.596666666666668,10.00,63.083333333333336,0.0,17.0,3.9166666666666665
2024-08-10,74206024207.0,30.020857142857142,57.0,61.0,T,-RA:02 |RA |RA,-0.0075,3.125,74.8,30.02857142857143,CLR:00,29.670857142857145,10.00,60.74285714285714,0.0,17.0,5.228571428571429
2024-08-11,74206024207.0,30.020714285714284,55.0,61.0,T,-RA:02 |RA |RA,0.005,4.5,75.61904761904762,30.02857142857143,CLR:00,29.67071428571428,10.00,58.66666666666666,220.0,17.0,7.238095238095238
2024-08-12,74206024207.0,29.9664,51.0,57.0,T,-RA:02 |RA |RA,-0.0012499999999999,4.375,63.8,29.9764,CLR:00,29.6164,10.00,56.56,210.0,21.0,7.36
2024-08-13,74206024207.0,30.04153846153846,54.0,64.0,T,-RA:02 |RA |RA,-0.01125,2.25,69.38461538461539,30.051538461538463,OVC:08 70,29.691538461538464,10.00,57.92307692307692,180.0,28.5,4.846153846153846
2024-08-14,74206024207.0,30.080000000000005,55.0,62.0,T,-RA:02 |RA |RA,0.00375,5.125,63.75,30.08928571428572,OVC:08 60,29.730000000000008,10.00,61.07142857142857,0.0,28.5,3.071428571428572
2024-08-15,74206024207.0,30.08333333333333,55.0,60.0,T,-RA:02 |RA |RA,4.336808689942019e-19,4.625,69.07407407407408,30.09333333333333,BKN:07 19 OVC:08 65,29.73333333333334,10.00,59.851851851851855,0.0,28.5,5.555555555555555
2024-08-16,74206024207.0,29.999583333333334,51.0,59.0,T,-RA:02 |RA |RA,0.0125,6.125,60.375,30.00916666666667,CLR:00,29.649583333333336,10.00,57.79166666666666,200.0,28.5,5.458333333333333
2024-08-17,74206024207.0,29.83886792452829,63.0,64.0,T,-RA:02 |RA |RA,0.0225,6.75,74.94339622641509,29.848113207547165,CLR:00,29.492264150943395,10.00,61.77358490566038,0.0,28.5,6.622641509433962
2024-08-18,74206024207.0,29.943846153846152,63.0,64.0,T,BR:1 ||,-0.03375,2.75,76.01923076923077,29.95076923076923,CLR:00,29.594038461538464,10.00,61.32692307692308,0.0,25.153846153846157,5.711538461538462
2024-08-19,74206024207.0,30.036206896551725,50.0,52.0,0.08,BR:1 ||,-0.0033333333333333,2.5,75.62068965517241,30.04586206896552,CLR:00,29.68620689655172,10.00,55.58620689655172,0.0,18.0,3.9655172413793114
2024-08-20,74206024207.0,30.10209302325581,57.0,59.0,0.08,-RA:02 |RA |RA,-0.00125,3.125,86.0,30.112790697674413,BKN:07 49 OVC:08 90,29.752142857142854,10.00,59.19047619047619,0.0,20.0,2.697674418604651
2024-08-21,74206024207.0,30.038421052631588,57.0,64.0,0.01,BR:1 ||,0.0212499999999999,5.75,82.63157894736842,30.04756756756757,FEW:02 45,29.688421052631572,10.00,58.10526315789474,0.0,20.0,4.131578947368421
2024-08-22,74206024207.0,29.87799999999999,57.0,66.0,T,-RA:02 |RA |RA,0.0175,6.25,81.4,29.88799999999999,BKN:07 6 OVC:08 11,29.532884615384617,10.00,60.21153846153846,0.0,21.0,4.509090909090909
2024-08-23,74206024207.0,29.81530120481928,55.0,59.0,T,-RA:02 |RA |RA,-0.00875,2.75,91.34939759036143,29.82530120481928,BKN:07 27 BKN:07 34 OVC:08 80,29.47177215189874,10.00,56.77215189873418,180.0,21.0,6.771084337349397
2024-08-24,74206024207.0,30.036981132075475,57.0,55.0,0.01,-RA:02 |RA |RA,-0.04125,1.625,91.0754716981132,30.04698113207548,CLR:00,29.686981132075463,10.00,56.15094339622642,190.0,21.0,8.09433962264151
2024-08-25,74206024207.0,30.23081632653061,48.0,48.0,T,BR:1 ||,-0.0037499999999999,4.625,85.0204081632653,30.240816326530613,CLR:00,29.880816326530613,10.00,53.63265306122449,0.0,21.0,1.3061224489795915
2024-08-26,74206024207.0,30.145918367346937,48.0,50.0,T,BR:1 ||,0.0137499999999999,5.75,78.85714285714286,30.155918367346946,CLR:00,29.79591836734694,10.00,56.16326530612245,0.0,21.0,4.061224489795919
2024-08-27,74206024207.0,30.178947368421053,52.0,55.0,T,-DZ:01 |DZ |DZ,-0.0171428571428571,3.4285714285714284,71.0,30.188947368421047,CLR:00,29.82894736842106,10.00,54.526315789473685,180.0,22.0,8.421052631578947
2024-08-28,74206024207.0,30.23708333333333,49.0,44.0,T,BR:1 ||,0.00875,4.875,68.16666666666667,30.247083333333336,CLR:00,29.887083333333333,10.00,51.75,0.0,25.0,5.583333333333333
2024-08-29,74206024207.0,30.116086956521727,53.0,47.0,T,* ||,0.015,6.0,69.21739130434783,30.126086956521743,CLR:00,29.766086956521743,10.00,55.78260869565217,0.0,25.0,4.086956521739131
2024-08-30,74206024207.0,30.062857142857133,54.0,48.0,T,* ||,0.0016666666666666,4.333333333333333,71.71428571428571,30.073703703703696,CLR:00,29.70923076923077,10.00,57.23076923076923,0.0,25.0,3.0357142857142856
2024-08-31,74206024207.0,29.991111111111103,58.0,52.0,T,BR:1 ||,0.015,5.75,69.70370370370371,29.998888888888885,CLR:00,29.6925,10.00,52.25,0.0,25.0,3.5185185185185186
2024-09-01,74206024207.0,29.89708333333333,58.0,58.0,T,|DZ |,0.0,4.625,73.33333333333333,29.905416666666667,FEW:02 20 BKN:07 28,29.710000000000004,10.00,57.90909090909091,0.0,25.0,3.7916666666666665
